0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.092409240924092403,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.84158415841584155,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.027559597629874606,0.096458591704561128,0.0,0.11023839051949842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779798814937303,0.57875155022736668,0.0,0.0,0.0,0.0,0.013779798814937303,0.0,0.013779798814937303,0.013779798814937303,0.096458591704561128,0.013779798814937303,0.0,0.013779798814937303,0.0078544853245142623,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.022849308808408544,0.079972580829429915,0.0,0.091397235233634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424654404204272,0.53695875699760076,0.0,0.0,0.0,0.0,0.011424654404204272,0.0,0.011424654404204272,0.011424654404204272,0.19421912487147264,0.011424654404204272,0.0,0.011424654404204272,0.006055066834228265,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.034770514603616132,0.12169680111265646,0.0,0.13908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385257301808066,0.12169680111265646,0.0,0.0,0.0,0.0,0.017385257301808066,0.0,0.017385257301808066,0.017385257301808066,0.46940194714881778,0.017385257301808066,0.0,0.017385257301808066,0.0090403337969401937,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.030529690123645242,0.10685391543275835,0.0,0.12211876049458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264845061822621,0.076324225309113106,0.0,0.0,0.0,0.0,0.015264845061822621,0.0,0.015264845061822621,0.015264845061822621,0.56479926728743701,0.015264845061822621,0.0,0.015264845061822621,0.0077850709815295372,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.024841634579555332,0.086945721028443668,0.0,0.099366538318221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420817289777666,0.12420817289777666,0.0,0.0,0.0,0.0,0.012420817289777666,0.0,0.012420817289777666,0.012420817289777666,0.58377841261955032,0.012420817289777666,0.0,0.012420817289777666,0.0063346168177866096,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.021161781822029414,0.074066236377102954,0.0,0.084647127288117657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010580890911014707,0.14813247275420591,0.0,0.0,0.0,0.0,0.010580890911014707,0.0,0.010580890911014707,0.010580890911014707,0.60311078192783829,0.010580890911014707,0.0,0.010580890911014707,0.0053962543646175008,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.018263172313030773,0.063921103095607709,0.0,0.07305268925212309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091315861565153863,0.17350013697379235,0.0,0.0,0.0,0.0,0.0091315861565153863,0.0,0.0091315861565153863,0.0091315861565153863,0.61181627248653092,0.0091315861565153863,0.0,0.0091315861565153863,0.0046571089398228472,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.016193020808031738,0.05667557282811108,0.0,0.064772083232126951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080965104040158688,0.18621973929236499,0.0,0.0,0.0,0.0,0.0080965104040158688,0.0,0.0080965104040158688,0.0080965104040158688,0.62343130110922185,0.0080965104040158688,0.0,0.0080965104040158688,0.0041292203060480934,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.014544396771143917,0.050905388699003712,0.0,0.058177587084575669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072721983855719586,0.19634935641044288,0.0,0.0,0.0,0.0,0.0072721983855719586,0.0,0.0072721983855719586,0.0072721983855719586,0.6326812595447604,0.0072721983855719586,0.0,0.0072721983855719586,0.0037088211766416993,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.013113894170874042,0.045898629598059147,0.0,0.052455576683496166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065569470854370208,0.20982230673398466,0.0,0.0,0.0,0.0,0.0065569470854370208,0.0,0.0065569470854370208,0.0065569470854370208,0.63602386728739102,0.0065569470854370208,0.0,0.0065569470854370208,0.0033440430135728808,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.011940298507462687,0.041791044776119404,0.0,0.047761194029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059701492537313433,0.22089552238805971,0.0,0.0,0.0,0.0,0.0059701492537313433,0.0,0.0059701492537313433,0.0059701492537313433,0.63880597014925378,0.0059701492537313433,0.0,0.0059701492537313433,0.0029850746268656717,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.011869436201780416,0.041543026706231452,0.0,0.047477744807121663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059347181008902079,0.16617210682492581,0.0,0.0,0.0,0.0,0.0059347181008902079,0.0,0.0059347181008902079,0.0059347181008902079,0.6943620178041543,0.0059347181008902079,0.0,0.0059347181008902079,0.002967359050445104,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.010230179028132993,0.035805626598465472,0.0,0.040920716112531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051150895140664966,0.23017902813299232,0.0,0.0,0.0,0.0,0.0051150895140664966,0.0,0.0051150895140664966,0.0051150895140664966,0.64961636828644498,0.0051150895140664966,0.0,0.0051150895140664966,0.0025575447570332483,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0095465393794749408,0.033412887828162291,0.0,0.038186157517899763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047732696897374704,0.23389021479713604,0.0,0.0,0.0,0.0,0.0047732696897374704,0.0,0.0047732696897374704,0.0047732696897374704,0.65393794749403344,0.0047732696897374704,0.0,0.0047732696897374704,0.0023866348448687352,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.008988764044943821,0.031460674157303373,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.23370786516853934,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0044943820224719105,0.0044943820224719105,0.66067415730337076,0.0044943820224719105,0.0,0.0044943820224719105,0.0022471910112359553,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0087912087912087912,0.030769230769230771,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043956043956043956,0.20659340659340658,0.0,0.0,0.0,0.0,0.0043956043956043956,0.0,0.0043956043956043956,0.0043956043956043956,0.6901098901098901,0.0043956043956043956,0.0,0.0043956043956043956,0.0021978021978021978,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0085653104925053538,0.029978586723768737,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042826552462526769,0.1841541755888651,0.0,0.0,0.0,0.0,0.0042826552462526769,0.0,0.0042826552462526769,0.0042826552462526769,0.71520342612419696,0.0042826552462526769,0.0,0.0042826552462526769,0.0021413276231263384,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.008385744234800839,0.029350104821802937,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.15932914046121593,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0041928721174004195,0.0041928721174004195,0.74213836477987416,0.0041928721174004195,0.0,0.0041928721174004195,0.0020964360587002098,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0081799591002044997,0.028629856850715747,0.0,0.032719836400817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040899795501022499,0.13905930470347649,0.0,0.0,0.0,0.0,0.0040899795501022499,0.0,0.0040899795501022499,0.0040899795501022499,0.76482617586912061,0.0040899795501022499,0.0,0.0040899795501022499,0.0020449897750511249,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0089086859688195987,0.031180400890868598,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044543429844097994,0.017817371937639197,0.0,0.0,0.0,0.0,0.0044543429844097994,0.0,0.0044543429844097994,0.0044543429844097994,0.87750556792873047,0.0044543429844097994,0.0,0.0044543429844097994,0.0022271714922048997,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0077972709551656916,0.027290448343079921,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038986354775828458,0.10136452241715399,0.0,0.0,0.0,0.0,0.0038986354775828458,0.0,0.0038986354775828458,0.0038986354775828458,0.80701754385964908,0.0038986354775828458,0.0,0.0038986354775828458,0.0019493177387914229,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0076481835564053535,0.02676864244741874,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.080305927342256209,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0038240917782026767,0.0038240917782026767,0.82982791586998084,0.0038240917782026767,0.0,0.0038240917782026767,0.0019120458891013384,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0067681895093062603,0.023688663282571912,0.0,0.027072758037225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840947546531302,0.15228426395939088,0.0,0.0,0.0,0.0,0.0033840947546531302,0.0,0.0033840947546531302,0.0033840947546531302,0.76818950930626062,0.0033840947546531302,0.0,0.0033840947546531302,0.0016920473773265651,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0073126142595978062,0.025594149908592323,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036563071297989031,0.047531992687385741,0.0,0.0,0.0,0.0,0.0036563071297989031,0.0,0.0036563071297989031,0.0036563071297989031,0.86654478976234006,0.0036563071297989031,0.0,0.0036563071297989031,0.0018281535648994515,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0071813285457809697,0.025134649910233394,0.0,0.028725314183123879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904849,0.028725314183123879,0.0,0.0,0.0,0.0,0.0035906642728904849,0.0,0.0035906642728904849,0.0035906642728904849,0.88689407540394971,0.0035906642728904849,0.0,0.0035906642728904849,0.0017953321364452424,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0071301247771836003,0.024955436720142603,0.0,0.028520499108734401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918001,0.0071301247771836003,0.0,0.0,0.0,0.0,0.0035650623885918001,0.0,0.0035650623885918001,0.0035650623885918001,0.90909090909090906,0.0035650623885918001,0.0,0.0035650623885918001,0.0017825311942959001,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0061068702290076335,0.021374045801526718,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.14961832061068703,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0030534351145038168,0.0030534351145038168,0.77862595419847325,0.0030534351145038168,0.0,0.0030534351145038168,0.0015267175572519084,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0061823802163833074,0.021638330757341576,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.13910355486862441,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0030911901081916537,0.0030911901081916537,0.78825347758887176,0.0030911901081916537,0.0,0.0030911901081916537,0.0015455950540958269,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0062794348508634227,0.02197802197802198,0.0,0.025117739403453691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.12558869701726844,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0031397174254317113,0.0031397174254317113,0.80062794348508637,0.0031397174254317113,0.0,0.0031397174254317113,0.0015698587127158557,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0063593004769475362,0.022257551669316374,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031796502384737681,0.11446740858505565,0.0,0.0,0.0,0.0,0.0031796502384737681,0.0,0.0031796502384737681,0.0031796502384737681,0.81081081081081086,0.0031796502384737681,0.0,0.0031796502384737681,0.001589825119236884,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.006462035541195477,0.022617124394184167,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.10016155088852989,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0032310177705977385,0.0032310177705977385,0.8239095315024233,0.0032310177705977385,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.0,0.0,0.0,0,0,0,1,0
0.0,0.0065466448445171853,0.022913256955810146,0.0,0.026186579378068741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.088379705400982,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0032733224222585926,0.0032733224222585926,0.83469721767594107,0.0032733224222585926,0.0,0.0032733224222585926,0.0016366612111292963,0.0,0.0,0.0,0.0,0,0,0,1,0
